# timestamp tx ty tz qx qy qz qw
1.403636743764 -0.231483328713 3.051792645773 -0.812163219491 0.310658799228 0.761147368227 0.217539425957 0.526139137926
1.403636743814 -0.244355069262 3.071000541234 -0.828680287489 0.312835527157 0.758531880318 0.219614012196 0.527762261949
1.403636743864 -0.248426271653 3.065846331349 -0.840870462810 0.315724873400 0.754686274987 0.220974326802 0.530977191184
1.403636743914 -0.259421165302 3.083031304813 -0.860404915164 0.316453544028 0.752236876920 0.224883056802 0.532376226213
1.403636743964 -0.272510962140 3.095094012719 -0.884139479680 0.317990032454 0.749615656209 0.228317480826 0.533694514845
1.403636744014 -0.278668581781 3.120017486189 -0.906558428702 0.319648875834 0.748089816829 0.229376511778 0.534389968075
1.403636744064 -0.291077045654 3.143041596443 -0.928112964609 0.320165085968 0.746992779212 0.233244126028 0.533941273180
1.403636744114 -0.308317985253 3.188545048111 -0.961991063984 0.323183709807 0.745268615204 0.235601826598 0.533496729334
1.403636744164 -0.321840902715 3.206295226837 -0.988085445578 0.326286673630 0.743186810046 0.238264114132 0.533329714062
1.403636744214 -0.336825570374 3.230905595373 -1.015645878551 0.329834651420 0.740828304568 0.238896127871 0.534145266722
1.403636744264 -0.350242974054 3.246994103875 -1.044626514466 0.333421666624 0.738057828856 0.238968728281 0.535718751207
1.403636744314 -0.362241394359 3.269646899811 -1.075096660444 0.335480403220 0.737067232505 0.239085756529 0.535745083830
1.403636744364 -0.374552993968 3.284977790826 -1.107394228329 0.338876942339 0.735490127148 0.237797704348 0.536347781412
1.403636744414 -0.385783095168 3.306024821738 -1.135921018317 0.341375789449 0.734333510306 0.235568307486 0.537330846433
1.403636744464 -0.397269615589 3.320756882657 -1.170311269581 0.344164700280 0.732942868280 0.233012387333 0.538563495112
1.403636744514 -0.395749557678 3.329072673745 -1.211340062952 0.347763933524 0.730942121806 0.228455271629 0.540917784857
1.403636744564 -0.404883103914 3.344109035348 -1.247946392651 0.347848242364 0.729727342544 0.227951842759 0.542713150026
1.403636744614 -0.413524065410 3.358730672417 -1.285838942956 0.348982807526 0.728273558067 0.225568801331 0.544928748129
1.403636744664 -0.420585244137 3.374080377980 -1.324277675446 0.348605248328 0.727284662377 0.225376828993 0.546568097919
1.403636744714 -0.426176197060 3.389496466037 -1.363932910790 0.346475813018 0.726921058117 0.228086992697 0.547281106947
1.403636744764 -0.422281372816 3.417869327157 -1.400291931620 0.343215906222 0.727924072486 0.232486656041 0.546149559347
1.403636744814 -0.426208172046 3.431882506133 -1.437008757106 0.341140396739 0.729111461305 0.235713293297 0.544480440484
1.403636744864 -0.422240822080 3.442876989263 -1.469489989261 0.338441253423 0.731416701515 0.237969715904 0.542086285603
1.403636744914 -0.423460610261 3.455555407076 -1.503371758524 0.337101307269 0.734528017963 0.239506679493 0.538022164919
1.403636744964 -0.436082558561 3.473672337837 -1.532114729700 0.336692496489 0.736787083002 0.239183432052 0.535326295787
1.403636745014 -0.440031634713 3.485977913766 -1.557726940350 0.336787051498 0.739761817997 0.237551030943 0.531880101409
1.403636745064 -0.440488358059 3.496687045218 -1.585731136645 0.336112416967 0.742318968027 0.236096638622 0.529385842367
1.403636745114 -0.441945555241 3.502918014272 -1.615400477507 0.336434074824 0.745333908116 0.233674040659 0.526009430935
1.403636745164 -0.443180550698 3.514381871115 -1.638717936596 0.336736315452 0.746483274603 0.230277189572 0.525684116705
1.403636745214 -0.444769981389 3.527346531487 -1.660535619800 0.334285120723 0.748091976348 0.229929891608 0.525113414351
1.403636745264 -0.446912902202 3.539622871458 -1.682202599397 0.332315711412 0.749568662952 0.228792271893 0.524754403309
1.403636745314 -0.452668214877 3.558013145679 -1.702877624456 0.330181319466 0.750229955669 0.228335739637 0.525355213068
1.403636745364 -0.455510234037 3.571628468195 -1.720892111485 0.326358803488 0.749099864328 0.229564366317 0.528809536948
1.403636745414 -0.459015036626 3.584665884071 -1.735020019134 0.323492432822 0.747046029947 0.230869730494 0.532892149116
1.403636745464 -0.461193183680 3.597406253546 -1.747490935342 0.320831145048 0.745538890399 0.233010452547 0.535672724966
1.403636745514 -0.465880248828 3.614131445974 -1.754810714300 0.320551597369 0.743812179392 0.233282179413 0.538116660197
1.403636745564 -0.467914716522 3.625917758246 -1.764241628102 0.320906676529 0.742827802650 0.233953362231 0.538972712547
1.403636745614 -0.470329208941 3.637655669599 -1.770283059626 0.322105907206 0.741491338578 0.235192220416 0.539558151465
1.403636745664 -0.471637880822 3.647748504968 -1.776491147846 0.323601925715 0.740396614969 0.236866019553 0.539434087723
1.403636745714 -0.472473947404 3.663527038172 -1.769944010243 0.325297414877 0.738942860442 0.239319237499 0.539324895994
1.403636745764 -0.473606342885 3.672818057507 -1.771892326181 0.326697476452 0.738433204041 0.242510533939 0.537748828895
1.403636745814 -0.475707697315 3.681240648733 -1.771262823310 0.328523992776 0.738323361094 0.244957475484 0.535673814777
1.403636745864 -0.477244159995 3.689096977368 -1.769634858820 0.329876386337 0.738012172544 0.248637963705 0.533571706445
1.403636745914 -0.479830196228 3.695953217777 -1.764568364530 0.331802437229 0.736976253071 0.251972523926 0.532243358104
1.403636745964 -0.481520319475 3.701577090486 -1.760000352932 0.332499250645 0.736776634620 0.256676666229 0.529831603448
1.403636746014 -0.480987132393 3.714598458055 -1.746134152085 0.333955576266 0.736272230549 0.260216267500 0.527886701605
1.403636746064 -0.483250264966 3.705855562297 -1.734353154397 0.334767686552 0.735993746365 0.263990415158 0.525882935697
1.403636746114 -0.485765805884 3.711099340628 -1.722423999404 0.335627224205 0.736332923314 0.267201221932 0.523231974763
1.403636746164 -0.488967347883 3.711350122387 -1.709867939384 0.336466674042 0.735336455502 0.269394759117 0.522969347313
1.403636746214 -0.493637693359 3.709828091193 -1.696554767295 0.336910571870 0.733914589133 0.271474202329 0.523605194674
1.403636746264 -0.498705046535 3.707780120073 -1.679689775841 0.337118737704 0.730575593119 0.273471576848 0.527089704020
1.403636746314 -0.502975749602 3.703889021882 -1.665411906195 0.335680491621 0.725630373308 0.276825187025 0.533054391884
1.403636746364 -0.508240528465 3.697780254133 -1.651496845213 0.335575949348 0.721871072139 0.277825054543 0.537684086148
1.403636746414 -0.513339524617 3.691384009943 -1.639760927855 0.335468277272 0.720174072476 0.278395709933 0.539727865658
1.403636746464 -0.518833797467 3.681703140830 -1.631295607247 0.337774447734 0.721037299282 0.275047119749 0.538853150143
1.403636746514 -0.523507060324 3.672476293203 -1.624532341694 0.340072366876 0.723833058267 0.270957847406 0.535722254509
1.403636746564 -0.528897162032 3.659894283627 -1.620868304041 0.343671651902 0.728544019790 0.264412693148 0.530282315951
1.403636746614 -0.533905920884 3.649123949718 -1.618766003096 0.347267295645 0.734569148214 0.257288593426 0.523083331374
1.403636746664 -0.547553160762 3.622331883225 -1.620782180122 0.352707307090 0.739722537445 0.249446604135 0.515930726752
1.403636746714 -0.554245001632 3.612559543361 -1.620912050262 0.357033366920 0.744670029064 0.240002238188 0.510286829523
1.403636746764 -0.561643504735 3.599532330677 -1.622280747658 0.360512797970 0.747357595270 0.232286421932 0.507474300313
1.403636746814 -0.570147285322 3.589365996473 -1.623648885315 0.362721162684 0.747830077538 0.226463843314 0.507836254064
1.403636746864 -0.580510594312 3.580381003371 -1.624993638344 0.363989840958 0.747551869379 0.222262274452 0.509192576166
1.403636746914 -0.589297806658 3.573420592453 -1.626839163414 0.363783100190 0.746806677957 0.220323021786 0.511272342147
1.403636746964 -0.597808118090 3.567934959262 -1.627385297920 0.362275075234 0.746674909006 0.220368997693 0.512514248564
1.403636747014 -0.607628856677 3.565024485491 -1.624211697931 0.360728959000 0.745798911309 0.220974827923 0.514615125558
1.403636747064 -0.616581135409 3.563634968987 -1.618622593374 0.356149871138 0.745376780249 0.226214552787 0.516137288772
1.403636747114 -0.626213487257 3.561443444546 -1.610843102200 0.351640475794 0.744630938054 0.232332867126 0.517585916278
1.403636747164 -0.636461263054 3.562757497009 -1.600787224665 0.348677947392 0.743041423011 0.236541696474 0.519962651084
1.403636747214 -0.646330628197 3.563468429303 -1.589698496525 0.344685928246 0.742359644473 0.242355792273 0.520919801005
1.403636747264 -0.658553543394 3.566785000588 -1.574816707123 0.342290312071 0.741595498104 0.246420664379 0.521680281035
1.403636747314 -0.668566068477 3.565643457922 -1.559509188478 0.340944499503 0.741381861494 0.249150624812 0.521568547616
1.403636747364 -0.681453583412 3.567925513673 -1.541224527941 0.340599421473 0.740864736258 0.250642454934 0.521813986443
1.403636747414 -0.690341393684 3.564918861455 -1.529272060123 0.340736462698 0.740119589276 0.252113147974 0.522073382942
1.403636747464 -0.704107385180 3.566583154613 -1.513273299897 0.341163407987 0.739741266473 0.253536520426 0.521641275722
1.403636747514 -0.713754809260 3.562855693733 -1.503923542838 0.343166663864 0.739646201269 0.253045654528 0.520699562594
1.403636747564 -0.728357999723 3.563507540011 -1.490950151870 0.344351909027 0.739893111420 0.252944338307 0.519614384078
1.403636747614 -0.738193537333 3.559725334737 -1.483915456895 0.346292680558 0.739541195068 0.252315360512 0.519131157840
1.403636747664 -0.753495324194 3.559531912109 -1.470254260381 0.347345191231 0.739583312664 0.252705383100 0.518177412774
1.403636747714 -0.763942894441 3.555467517652 -1.460160310329 0.348756528030 0.739010030384 0.253056191642 0.517876069171
1.403636747764 -0.779616719841 3.554309580017 -1.443082882991 0.349796887992 0.739031846131 0.253817237263 0.516769656253
1.403636747814 -0.792240152417 3.549293925645 -1.428690162291 0.351115212936 0.738531987038 0.253900067071 0.516549481955
1.403636747864 -0.809241867015 3.542295679940 -1.413277850326 0.352742371889 0.737191355077 0.253724025748 0.517441633261
1.403636747914 -0.822632088641 3.536773070615 -1.396056279329 0.357620290860 0.734571444907 0.248975981949 0.520118717511
1.403636747964 -0.840860939113 3.535350858671 -1.372002584370 0.362572516056 0.730472296368 0.243914605472 0.524840032845
1.403636748014 -0.861328384797 3.536949494044 -1.348724799991 0.367347125014 0.727747564374 0.238621649300 0.527730310649
1.403636748064 -0.878476569044 3.536359824006 -1.327079032729 0.371081756468 0.725649088573 0.235250175557 0.529517785509
1.403636748114 -0.889279899214 3.532635751748 -1.312846965792 0.373246779659 0.724736968664 0.233907458723 0.529840040465
1.403636748164 -0.904432278814 3.533219053339 -1.294725826699 0.375940923967 0.724016395885 0.231684811887 0.529896997649
1.403636748214 -0.913831906455 3.532911991092 -1.282787829773 0.375641864911 0.724601695779 0.233413560084 0.528548656009
1.403636748264 -0.926679068942 3.535163532522 -1.267887990129 0.372736246895 0.726680840118 0.238104141492 0.525651086425
1.403636748314 -0.932456036418 3.536948002391 -1.260148029177 0.368730980544 0.728809348714 0.244198937564 0.522724856982
1.403636748364 -0.944321192333 3.540573148242 -1.247606369692 0.364334984327 0.731052100272 0.250407030154 0.519729896324
1.403636748414 -0.949170203345 3.542693595555 -1.244396823724 0.360002292731 0.732846894512 0.255625872211 0.517676725272
1.403636748464 -0.968624978198 3.567111863394 -1.220878755000 0.358154877532 0.733114683791 0.257704091268 0.517548592360
1.403636748514 -0.986566293166 3.567419375157 -1.215431738484 0.355823708809 0.733431764940 0.260372330967 0.517371804115
1.403636748564 -0.998934212090 3.570185507386 -1.200418920600 0.355969378104 0.733137378995 0.260477515691 0.517635826805
1.403636748614 -1.014113075502 3.575694076854 -1.189554604363 0.357984820948 0.731551899786 0.257709177837 0.519869854434
1.403636748664 -1.026624093575 3.577886698272 -1.172040276630 0.360172910469 0.730020722449 0.255119057927 0.521784903616
1.403636748714 -1.037091293477 3.576501510833 -1.156021077092 0.363233483026 0.727999359919 0.251457978569 0.524258766050
1.403636748764 -1.042856226703 3.584676275893 -1.139046825337 0.365968437475 0.726385462631 0.248025130889 0.526226944291
1.403636748814 -1.042080710914 3.617387937789 -1.174654925744 0.367920653394 0.725027785146 0.244844400115 0.528223743601
1.403636748864 -1.051212177157 3.620016855699 -1.161794653902 0.369790824303 0.723787847639 0.243758346816 0.529119803285
1.403636748914 -1.060513288514 3.623432036148 -1.150577685821 0.372053416797 0.722204485496 0.242914209535 0.530084543243
1.403636748964 -1.067916533927 3.626897865324 -1.140010699627 0.373798276281 0.721181276153 0.243193341546 0.530122074812
1.403636749014 -1.076370868517 3.631126220166 -1.130863698983 0.375437964994 0.720054709895 0.243512829628 0.530348047047
1.403636749064 -1.082089108543 3.635187394360 -1.121925372570 0.378227461767 0.718367386127 0.241712573580 0.531476544626
1.403636749114 -1.088803473460 3.645535364045 -1.116156130207 0.381302433536 0.716363417264 0.239377290974 0.533038855199
1.403636749164 -1.092087948558 3.650940759511 -1.108494292015 0.382664666233 0.715240926758 0.239122030575 0.533684199129
1.403636749214 -1.093888683140 3.656761400410 -1.100233332550 0.382640527261 0.715145822899 0.241202758344 0.532892023073
1.403636749264 -1.093999939679 3.663046357264 -1.089970680218 0.379833536668 0.716185976854 0.247269727928 0.530718204539
1.403636749314 -1.109685257433 3.669029016107 -1.091515778890 0.377210930520 0.716959012995 0.252761836917 0.528954763076
1.403636749364 -1.110127032792 3.674463431743 -1.078785282585 0.374989990188 0.718305479595 0.257088665169 0.526616714019
1.403636749414 -1.109348213233 3.680435310969 -1.064064485962 0.372695328865 0.719351052596 0.261066051535 0.524858811212
1.403636749464 -1.116048576901 3.687179059095 -1.057486287529 0.370353041101 0.720258199986 0.265100538666 0.523247985853
1.403636749514 -1.114871375856 3.693833914145 -1.041214603300 0.368102406044 0.721655203390 0.268388704567 0.521231128527
1.403636749564 -1.111303772764 3.688710295895 -1.022866376401 0.365243205600 0.723194865215 0.272055857693 0.519203426399
1.403636749614 -1.109916200050 3.693760381096 -1.006589113352 0.362360203854 0.723972631564 0.275567020131 0.518287110418
1.403636749664 -1.108142211766 3.696637640741 -0.992567714228 0.361399149110 0.724525137512 0.276103062313 0.517900645991
1.403636749714 -1.118276123616 3.701827706998 -0.978264798073 0.360930035805 0.724118495171 0.275747440894 0.518984838937
1.403636749764 -1.118095842330 3.703312842128 -0.967129110558 0.360126591548 0.722574856040 0.275309977288 0.521918414970
1.403636749814 -1.129027488980 3.708648227832 -0.955988928826 0.359152809031 0.720510172368 0.275216978370 0.525480700023
1.403636749864 -1.135568180165 3.718619647172 -0.943872549720 0.358455176662 0.717939563505 0.274213937839 0.529980552260
1.403636749914 -1.135035625102 3.720520767121 -0.936698482320 0.357015570381 0.716580430514 0.273875863960 0.532958141180
1.403636749964 -1.134682915659 3.723419445060 -0.931465644769 0.355568101627 0.715434623776 0.273271477200 0.535767975860
1.403636750014 -1.133837508398 3.722700353223 -0.927168580226 0.354352225917 0.715249922333 0.272148785484 0.537389139404
1.403636750064 -1.132746165112 3.718901334268 -0.924260179592 0.353397205036 0.715340868127 0.270936149357 0.538508552236
1.403636750114 -1.131128344118 3.715652297994 -0.921960026017 0.353063371708 0.716859054525 0.268969129767 0.537694112611
